0.0401605367,0.4592229692,#FF6037
0.4472465769,0.540811038,#FF6037
0.4509025972,0.5611710027,#FF6037
0.437470022,0.5596618432,#FF6037
0.444103448,0.5671797241,#FF6037
0.4637325916,0.54054474,#FF6037
0.4029431517,0.5575090577,#FF6037
0.5236279655,0.3462767819,#FF355E
0.3434209909,0.840949009,#A7F432
0.3468348239,0.8449963027,#A7F432
0.3548236695,0.8169519706,#A7F432
0.3570521918,0.8148637519,#A7F432
0.3473860893,0.8568562673,#A7F432
0.3548760074,0.8158192531,#A7F432
0.3561205352,0.8173318652,#A7F432
0.3539232806,0.8133916143,#A7F432
0.349438369,0.834452668,#A7F432
0.3652575404,0.8650173006,#A7F432
0.3514082236,0.8137585742,#A7F432
0.356835203,0.8175916602,#A7F432
0.3534213846,0.8195702086,#A7F432
0.3622828348,0.8705974946,#A7F432
0.341018587,0.8368650906,#A7F432
0.3551854098,0.816111884,#A7F432
0.5015121979,0.336956357,#FF355E
0.3508281584,0.8428525562,#A7F432
0.3491912104,0.8297446224,#A7F432
0.0267974771,0.1593559456,#FF9933
0.33434313,0.8487897086,#A7F432
0.3993732597,0.8996665849,#A7F432
0.6911315821,0.4406228588,#FFCC33
0.6556575062,0.4387899944,#FFCC33
0.3811080816,0.9453361954,#A7F432
0.3746980793,0.9537815487,#A7F432
0.3712203312,0.9322404834,#A7F432
0.5096956649,0.3881092375,#FF355E
0.4414677686,0.5270413338,#FF6037
0.4478159406,0.536346894,#FF6037
0.4759106636,0.5221295201,#FF6037
0.4422421316,0.5310226807,#FF6037
0.4314611111,0.5296556659,#FF6037
0.0505181283,0.4918679439,#FF6037
0.5059213402,0.3847758554,#FF355E
0.0092131437,0.457704171,#FF6037
0.3998811094,0.3022191062,#FFFF66
0.3936174012,0.3023633338,#FFFF66
0.3988899296,0.301620767,#FFFF66
0.4035500733,0.310468605,#FFFF66
0.4032878056,0.304815019,#FFFF66
0.3983661764,0.2937071236,#FFFF66
0.3721207687,0.868111904,#A7F432
0.4696272989,0.5430614809,#FF6037
0.4724148939,0.5570503374,#FF6037
0.4466072533,0.5505580296,#FF6037
0.4472275423,0.5475734734,#FF6037
0.4594684558,0.5596445494,#FF6037
0.4771878122,0.5542910343,#FF6037
0.0559954343,0.4879673247,#FF6037
0.4773851591,0.3668914543,#FF355E
0.9454481262,0.6816246976,#AAF0D1
0.0393811182,0.4752376795,#FF6037
0.4131634031,0.271362413,#FFFF66
0.6587665132,0.4294425695,#FFCC33
0.4724488919,0.5470953052,#FF6037
0.4500816662,0.5431151805,#FF6037
0.4498631288,0.5548035916,#FF6037
0.442773559,0.5424833128,#FF6037
0.5167785346,0.3672953954,#FF355E
0.7466872283,0.8127554893,#FF355E
0.9654220184,0.6280031079,#AAF0D1
0.952911834,0.6570838497,#AAF0D1
0.6919219803,0.3968066911,#FFCC33
0.9243040957,0.640186533,#AAF0D1
0.9231199268,0.647464245,#AAF0D1
0.95146291,0.6781831984,#AAF0D1
0.9461863468,0.6436887135,#AAF0D1
0.9373324026,0.6523170172,#AAF0D1
0.3811071342,0.8711710643,#A7F432
0.4023495491,0.914297112,#A7F432
0.9415562805,0.6705293091,#AAF0D1
0.9443943138,0.6347588467,#AAF0D1
0.9250539372,0.6476079328,#AAF0D1
0.96655263,0.7035880876,#AAF0D1
0.9269476437,0.63117643,#AAF0D1
0.9465755508,0.641263631,#AAF0D1
0.4366474963,0.5252020734,#FF6037
0.9414816189,0.6661183962,#AAF0D1
0.9382714049,0.640826192,#AAF0D1
0.54749005,0.716388154,#FF6EFF
0.4602334138,0.5286337188,#FF6037
0.9518498598,0.6587303721,#AAF0D1
0.3814866266,0.8682410479,#A7F432
0.9108281693,0.6371550144,#AAF0D1
0.9400034288,0.6740577462,#AAF0D1
0.993404675,0.6939696033,#AAF0D1
0.9253063718,0.6036095838,#AAF0D1
0.3854274192,0.9240207447,#A7F432
0.64287046,0.4338166515,#FFCC33
0.6330962275,0.4348501279,#FFCC33
0.6733801832,0.4424022731,#FFCC33
0.9251172499,0.7015913491,#AAF0D1
0.9046779764,0.6295258031,#AAF0D1
0.8913715057,0.6545982998,#AAF0D1
0.9120281956,0.6732591934,#AAF0D1
0.9435564408,0.6384370315,#AAF0D1
0.7370547595,0.8043652563,#FF355E
0.6433536225,0.4271591124,#FFCC33
0.6420269126,0.4278461463,#FFCC33
0.7259006289,0.4381986981,#FFCC33
0.7273614071,0.439945638,#FFCC33
0.7334729866,0.434343432,#FFCC33
0.7344195289,0.4361207762,#FFCC33
0.7291288573,0.4364293438,#FFCC33
0.7317156221,0.4360112637,#FFCC33
0.7341516062,0.4312067804,#FFCC33
0.7311199814,0.4298763216,#FFCC33
0.7346096419,0.4294148056,#FFCC33
0.7403520722,0.4376974001,#FFCC33
0.6998789169,0.2092103858,#FFCC33
0.678364649,0.2755026943,#FFCC33
0.7014297087,0.2062217047,#FFCC33
0.7023077497,0.2051259582,#FFCC33
0.696774088,0.2075482602,#FFCC33
0.6988211402,0.1951433657,#FFCC33
0.0463134891,0.4961317915,#FF6037
0.5214884414,0.3768115729,#FF355E
0.0506868456,0.4986590559,#FF6037
0.0378920456,0.5056821774,#FF6037
0.4952781954,0.3372866005,#FF355E
0.5179991599,0.3196046741,#FF355E
0.5209140896,0.3189346438,#FF355E
0.5198234808,0.3182299953,#FF355E
0.517809727,0.3204526845,#FF355E
0.5192754412,0.3177910693,#FF355E
0.5205952816,0.3221887216,#FF355E
0.5004325347,0.3257710568,#FF355E
0.0428334285,0.4665615172,#FF6037
0.0279018542,0.4713019843,#FF6037
0.3394936702,0.831743459,#A7F432
0.058834245,0.4483922645,#FF6037
0.5306438108,0.3221370335,#FF355E
0.5312153546,0.3226149267,#FF355E
0.533961295,0.3226947453,#FF355E
0.0265102575,0.4782352087,#FF6037
0.3380006333,0.8349265891,#A7F432
0.3358701747,0.8347637538,#A7F432
0.3484672634,0.9056089927,#A7F432
0.3765634573,0.8880277944,#A7F432
0.965578143,0.652517679,#AAF0D1
0.9210435502,0.6267446178,#AAF0D1
0.3829089129,0.8896567174,#A7F432
0.3866757024,0.8972258484,#A7F432
0.372769923,0.9169305865,#A7F432
0.3734603336,0.949986554,#A7F432
0.3615405382,0.9322101325,#A7F432
0.3760444214,0.9524851812,#A7F432
0.3609349381,0.9260509098,#A7F432
0.3699016325,0.9468750844,#A7F432
0.3705272875,0.9439121913,#A7F432
0.3565677127,0.9261434696,#A7F432
0.3702688092,0.9464642278,#A7F432
0.3500183273,0.9247943446,#A7F432
0.3522732445,0.925896752,#A7F432
0.351074938,0.9255742999,#A7F432
0.3658106374,0.8603549239,#A7F432
0.7145111065,0.8073818032,#FF355E
0.7421594573,0.8024825474,#FF355E
0.3557717275,0.8576303969,#A7F432
0.3563970521,0.8685370601,#A7F432
0.9343241362,0.643389493,#AAF0D1
0.9143226492,0.656876364,#AAF0D1
0.9537146887,0.6413673331,#AAF0D1
0.8962062792,0.6441376919,#AAF0D1
0.8984132066,0.6414296949,#AAF0D1
0.9603742981,0.6128021481,#AAF0D1
0.9625944788,0.6270869711,#AAF0D1
0.9681499444,0.6369302349,#AAF0D1
0.9714394839,0.6249977033,#AAF0D1
0.9307702302,0.6627366616,#AAF0D1
0.9649268657,0.6203451855,#AAF0D1
0.9216512588,0.6438497053,#AAF0D1
0.4041315158,0.5412343506,#FF6037
0.4649323652,0.3731761543,#FF355E
0.9374893046,0.6796949346,#AAF0D1
0.0400723498,0.4144367971,#FF6037
0.6636638415,0.3867211401,#FFCC33
0.6758612907,0.3949664275,#FFCC33
0.368184504,0.2366690487,#FFFF66
0.7302155504,0.8059117025,#FF355E
0.7388114633,0.8121640962,#FF355E
0.9741485987,0.6959715972,#AAF0D1
0.5502831251,0.715081459,#FF6EFF
0.5530224971,0.731579703,#FF6EFF
0.5512201938,0.727749489,#FF6EFF
0.5276334263,0.7210385737,#FF6EFF
0.3721577983,0.2829063216,#FFFF66
0.6958301692,0.2355793316,#FFCC33
0.5301892634,0.3531417837,#FF355E
0.6979510473,0.2378296523,#FFCC33
0.042471625,0.4732390417,#FF6037
0.7278998954,0.1970933558,#FFCC33
0.6877841322,0.2319337281,#FFCC33
0.5032834473,0.3769905614,#FF355E
0.7087270118,0.22628774,#FFCC33
0.3695908649,0.8878338749,#A7F432
0.6859688962,0.4158986888,#FFCC33
0.6716046682,0.4349883642,#FFCC33
0.700424712,0.4481461936,#FFCC33
0.6801561962,0.4383894627,#FFCC33
0.9399206831,0.6280080476,#AAF0D1
0.9470559344,0.6403930103,#AAF0D1
0.5297874279,0.385781568,#FF355E
0.5272696017,0.3367881849,#FF355E
0.0887573638,0.5357963574,#FF6037
0.0872446995,0.540306104,#FF6037
0.0818087469,0.5336728583,#FF6037
0.0844685408,0.5352952122,#FF6037
0.0948210798,0.5560929469,#FF6037
0.0902932311,0.5375518118,#FF6037
0.0884549475,0.5395117066,#FF6037
0.0868518421,0.5399496549,#FF6037
0.1021887109,0.5228943254,#FF6037
0.0862484865,0.5298861795,#FF6037
0.0799196267,0.5161248014,#FF6037
0.0937576287,0.5195352725,#FF6037
0.0852064116,0.5383035398,#FF6037
0.0871680947,0.540019029,#FF6037
0.0825139314,0.5254985185,#FF6037
0.0998971334,0.5199845769,#FF6037
0.1019211186,0.5195677214,#FF6037
0.0874026509,0.5308396438,#FF6037
0.0901261073,0.5381389477,#FF6037
0.096483728,0.5154885136,#FF6037
0.0958137172,0.5213779296,#FF6037
0.822053277,0.350552104,#FF6037
0.0858538801,0.5300376434,#FF6037
0.0952385006,0.5321774738,#FF6037
0.0865216755,0.5238653637,#FF6037
0.100487158,0.5163462097,#FF6037
0.0899957896,0.5304067879,#FF6037
0.0999075495,0.5234415622,#FF6037
0.0713358011,0.5136077804,#FF6037
0.0999358439,0.5218163973,#FF6037
0.0816734933,0.5352477661,#FF6037
0.0851575182,0.5172735244,#FF6037
0.0794832005,0.5240600673,#FF6037
0.1004016916,0.5255791214,#FF6037
0.083336258,0.5028203307,#FF6037
0.0964011377,0.5287359135,#FF6037
0.0999604461,0.5236679356,#FF6037
0.093720123,0.5128887662,#FF6037
0.0912894441,0.516168469,#FF6037
0.0840908412,0.5148095206,#FF6037
0.087998622,0.5150517697,#FF6037
0.0988514051,0.5258819575,#FF6037
0.0841496454,0.5287495001,#FF6037
0.1020299822,0.5177237556,#FF6037
0.0961795627,0.5329008727,#FF6037
0.0905794791,0.5268142679,#FF6037
0.0907759078,0.5249097531,#FF6037
0.0921929228,0.5253355814,#FF6037
0.0928153228,0.5245610954,#FF6037
0.0980326542,0.5271420263,#FF6037
0.0902200464,0.5258698426,#FF6037
0.0919011559,0.5230501994,#FF6037
0.0940364144,0.5213787648,#FF6037
0.0941436068,0.5244278471,#FF6037
0.3756238283,0.3053359534,#FFFF66
0.3767613337,0.3154294893,#FFFF66
0.3529934312,0.2782534575,#FFFF66
0.4780812878,0.3432400793,#FF355E
0.465401004,0.3387329094,#FF355E
0.4784547462,0.3358206553,#FF355E
0.4144523547,0.9271390992,#A7F432
0.9029486343,0.6489020189,#AAF0D1
0.4124982505,0.9342428235,#A7F432
0.3880367456,0.9190101278,#A7F432
0.9443982781,0.6611193697,#AAF0D1
0.4174099921,0.9228567393,#A7F432
0.4168040847,0.8954222756,#A7F432
0.4212431465,0.9130053072,#A7F432
0.3927088844,0.904714682,#A7F432
0.40101981,0.9191766703,#A7F432
0.3992858598,0.9052023323,#A7F432
0.4121985452,0.9215116067,#A7F432
0.4113388635,0.9237254249,#A7F432
0.4102104017,0.9128471977,#A7F432
0.6695333442,0.3798299632,#FFCC33
0.412133894,0.9233559188,#A7F432
0.4222734851,0.9210598478,#A7F432
0.9477735172,0.6502368241,#AAF0D1
0.3997551545,0.8996936766,#A7F432
0.4813158368,0.3467117053,#FF355E
0.6875620131,0.8099268121,#FF355E
0.4073111884,0.9336971196,#A7F432
0.4854393044,0.3397539603,#FF355E
0.5080759054,0.3607475394,#FF355E
0.4097404342,0.9123030012,#A7F432
0.9151346763,0.6435024938,#AAF0D1
0.4917635926,0.3445708411,#FF355E
0.9357501682,0.6422200591,#AAF0D1
0.3962222653,0.8838481792,#A7F432
0.4068667899,0.9211907842,#A7F432
0.4027748402,0.8948984895,#A7F432
0.4024294357,0.8979829081,#A7F432
0.9951048288,0.6546603662,#AAF0D1
0.9169653421,0.615813134,#AAF0D1
0.4179806067,0.9040647261,#A7F432
0.3715908358,0.8967495644,#A7F432
0.4164775083,0.9063096692,#A7F432
0.3869393693,0.9046430215,#A7F432
0.8916115032,0.6480644785,#AAF0D1
0.4902357123,0.3757908582,#FF355E
0.8913209411,0.6449619513,#AAF0D1
0.4111558776,0.9269399244,#A7F432
0.4139498296,0.928514053,#A7F432
0.4114727301,0.9142129852,#A7F432
0.4056961536,0.9137882772,#A7F432
0.4030509927,0.8862802382,#A7F432
0.4156993347,0.9056966231,#A7F432
0.4967322011,0.3450083819,#FF355E
0.9411771816,0.6430287866,#AAF0D1
0.9690481374,0.6512154245,#AAF0D1
0.4035032009,0.935864332,#A7F432
0.4227772405,0.9329404673,#A7F432
0.4168721439,0.9017146346,#A7F432
0.4023464228,0.8929280483,#A7F432
0.4130647928,0.9056770682,#A7F432
0.3895109034,0.9217419064,#A7F432
0.3969336003,0.9098577833,#A7F432
0.4215974173,0.91736552,#A7F432
0.3870799427,0.9376329911,#A7F432
0.408605404,0.9127550453,#A7F432
0.3966006305,0.897017385,#A7F432
0.3970255791,0.8650407665,#A7F432
0.383210236,0.9225172581,#A7F432
0.3584947953,0.9348463366,#A7F432
0.4131356503,0.9167757362,#A7F432
0.3942527678,0.8937931489,#A7F432
0.4151276488,0.9048568217,#A7F432
0.4232407697,0.932537066,#A7F432
0.4190586934,0.9308141572,#A7F432
0.3552693992,0.809090331,#A7F432
0.3845382091,0.8896193594,#A7F432
0.4060558777,0.9168192051,#A7F432
0.4044635309,0.9328833914,#A7F432
0.4179937811,0.9259973375,#A7F432
0.4135535496,0.9213542305,#A7F432
0.3880591276,0.8476787867,#A7F432
0.9081171112,0.6285717481,#AAF0D1
0.4100137762,0.9057671837,#A7F432
0.4046042015,0.9040032504,#A7F432
0.3828307728,0.9083479415,#A7F432
0.4127759699,0.9075201174,#A7F432
0.3870607186,0.9154121079,#A7F432
0.4164601377,0.906904464,#A7F432
0.3937743712,0.924048977,#A7F432
0.4067144959,0.8997082205,#A7F432
0.4015071361,0.9378057668,#A7F432
0.398436655,0.9155695248,#A7F432
0.3961324095,0.9245288054,#A7F432
0.4011973717,0.8966997401,#A7F432
0.4828039718,0.3790048687,#FF355E
0.3802753583,0.8847569116,#A7F432
0.8949405306,0.644710956,#AAF0D1
0.4038123021,0.9079836092,#A7F432
0.4103843732,0.8994278522,#A7F432
0.4065646214,0.9429793819,#A7F432
0.4065883442,0.9190098019,#A7F432
0.3956549822,0.9123942574,#A7F432
0.5057492319,0.3358661307,#FF355E
0.3918713563,0.8923672301,#A7F432
0.5081615952,0.3674325648,#FF355E
0.4038123361,0.8893241212,#A7F432
0.9976662917,0.6632849728,#AAF0D1
0.8823964551,0.6241146571,#AAF0D1
0.4868367845,0.3755512699,#FF355E
0.4687989918,0.3924721798,#FF355E
0.400616279,0.9204632197,#A7F432
0.3488287657,0.9267144727,#A7F432
0.4014259887,0.9111790019,#A7F432
0.3898614746,0.9339901579,#A7F432
0.4062576748,0.9011934558,#A7F432
0.4166011155,0.9341512822,#A7F432
0.3808427678,0.9203986071,#A7F432
0.4132222365,0.9240276703,#A7F432
0.418802388,0.9222139942,#A7F432
0.3885723092,0.8911634224,#A7F432
0.9225540769,0.6122442326,#AAF0D1
0.3794343518,0.9294579435,#A7F432
0.9284907011,0.6812267554,#AAF0D1
0.5030282046,0.3284126079,#FF355E
0.4941665261,0.3766825412,#FF355E
0.3918237018,0.9000414279,#A7F432
0.3982479849,0.9097161733,#A7F432
0.4140077982,0.9420994115,#A7F432
0.4058837549,0.9258127882,#A7F432
0.3942856289,0.9131158739,#A7F432
0.4001808124,0.8816098766,#A7F432
0.4027503133,0.9281037668,#A7F432
0.407934526,0.9332082472,#A7F432
0.4003140693,0.8976084726,#A7F432
0.408416695,0.8939921607,#A7F432
0.3996008808,0.9091808172,#A7F432
0.3828476455,0.9109083703,#A7F432
0.4003944247,0.9192538307,#A7F432
0.3930318705,0.8921264604,#A7F432
0.4720213296,0.3815543794,#FF355E
0.3894251553,0.9284297225,#A7F432
0.8833333975,0.6458564249,#AAF0D1
0.3896545181,0.8923053877,#A7F432
0.4804999134,0.3652518372,#FF355E
0.3624725154,0.9139630899,#A7F432
0.4052383754,0.9243866657,#A7F432
0.4062495737,0.927026577,#A7F432
0.4018104705,0.9212749517,#A7F432
0.5149685456,0.3519674611,#FF355E
0.4131703965,0.9386618232,#A7F432
0.49257064,0.33859244,#FF355E
0.494955049,0.3849418175,#FF355E
0.9306635431,0.6493763067,#AAF0D1
0.3910794278,0.9103044091,#A7F432
0.3742612742,0.9448411305,#A7F432
0.385259591,0.9024941825,#A7F432
0.3973817907,0.9364045768,#A7F432
0.3943803259,0.9058848797,#A7F432
0.3955403737,0.9356183884,#A7F432
0.3993675585,0.8861176474,#A7F432
0.3751645635,0.8882378873,#A7F432
0.3961861296,0.8874212666,#A7F432
0.3931024074,0.8986672888,#A7F432
0.5068913576,0.3691478757,#FF355E
0.5069496128,0.3402531703,#FF355E
0.4027193905,0.8775060774,#A7F432
0.4007121274,0.9064644788,#A7F432
0.4938897031,0.3507129838,#FF355E
0.4067862766,0.9440355094,#A7F432
0.3811868921,0.9022337357,#A7F432
0.3946907194,0.9241825614,#A7F432
0.3734723626,0.9039488225,#A7F432
0.999949241,0.6613805498,#AAF0D1
0.401625517,0.9451441092,#A7F432
0.3856163808,0.9250985862,#A7F432
0.3927986745,0.9159616005,#A7F432
0.4028409974,0.9452362617,#A7F432
0.4005248006,0.9476956568,#A7F432
0.3627946902,0.909225549,#A7F432
0.4010382689,0.9328689289,#A7F432
0.3861502974,0.9074397386,#A7F432
0.9227118728,0.6249059379,#AAF0D1
0.3901752155,0.9027448519,#A7F432
0.3983848952,0.92502,#A7F432
0.3917254291,0.9096847632,#A7F432
0.3892221437,0.8904824638,#A7F432
0.4008027775,0.9300218579,#A7F432
0.3827328742,0.9038250971,#A7F432
0.9866923633,0.6490721058,#AAF0D1
0.9288228499,0.7191407504,#AAF0D1
0.4002760194,0.9502465526,#A7F432
0.3983807487,0.9413834578,#A7F432
0.3869412349,0.8878278455,#A7F432
0.9431730667,0.7135896239,#AAF0D1
0.5083311189,0.3352449571,#FF355E
0.3909935728,0.892861195,#A7F432
0.4031727234,0.91563703,#A7F432
0.9859602447,0.6705640191,#AAF0D1
0.3994094075,0.9305663803,#A7F432
0.997166514,0.6669194952,#AAF0D1
0.4963571686,0.3876235834,#FF355E
0.3889767584,0.8934267797,#A7F432
0.3901585419,0.9380142709,#A7F432
0.3955174816,0.9532083458,#A7F432
0.3986229421,0.9477402257,#A7F432
0.3951144802,0.9376706343,#A7F432
0.4014367498,0.8874560173,#A7F432
0.3926262456,0.911659645,#A7F432
0.3971819418,0.9503457938,#A7F432
0.9142080723,0.6240466936,#AAF0D1
0.3591029314,0.9215383725,#A7F432
0.3721804863,0.9308728626,#A7F432
0.3706001126,0.9127288906,#A7F432
0.3798522729,0.9337185078,#A7F432
0.3937868471,0.9468517407,#A7F432
0.389082231,0.8684094644,#A7F432
0.3841619523,0.8984461555,#A7F432
0.9846474293,0.6708520465,#AAF0D1
0.383744449,0.9354445943,#A7F432
0.3831898751,0.9474732606,#A7F432
0.4647230597,0.3880378926,#FF355E
0.3907506944,0.8891766447,#A7F432
0.4771863887,0.3949484462,#FF355E
0.3879661747,0.8880977439,#A7F432
0.390722434,0.9055091405,#A7F432
0.3969968256,0.9331998549,#A7F432
0.3977160795,0.9446431372,#A7F432
0.9128724426,0.6387170332,#AAF0D1
0.3634869323,0.9057315367,#A7F432
0.9002468262,0.6104298334,#AAF0D1
0.3663829391,0.841550811,#A7F432
0.3676028356,0.919351483,#A7F432
0.3819125007,0.8985103608,#A7F432
0.397748795,0.9276994285,#A7F432
0.3569396262,0.9114011945,#A7F432
0.4847192391,0.3939352478,#FF355E
0.3707323979,0.8993563138,#A7F432
0.3917045484,0.9389964972,#A7F432
0.3702860706,0.9298472082,#A7F432
0.3764534471,0.9462611013,#A7F432
0.3911426919,0.8935077288,#A7F432
0.3889176773,0.9114931432,#A7F432
0.3828940563,0.9202759815,#A7F432
0.4920317193,0.3744094573,#FF355E
0.9477797357,0.6229350485,#AAF0D1
0.3777977973,0.9533861324,#A7F432
0.3785380001,0.9049396041,#A7F432
0.3767335931,0.9363375606,#A7F432
0.3623882977,0.9135001684,#A7F432
0.3771511207,0.9475011263,#A7F432
0.3793584951,0.9529915716,#A7F432
0.3841507929,0.895754383,#A7F432
0.3847261213,0.9305904981,#A7F432
0.3582983131,0.9050298011,#A7F432
0.3793194396,0.907923315,#A7F432
0.8946861138,0.6687641129,#AAF0D1
0.9646595454,0.6895568774,#AAF0D1
0.3779509147,0.9109284955,#A7F432
0.3773718941,0.8993532584,#A7F432
0.387785545,0.9167098198,#A7F432
0.3996697003,0.9000999703,#A7F432
0.3862495757,0.9150878225,#A7F432
0.3811341558,0.9407877259,#A7F432
0.8843605867,0.6408779616,#AAF0D1
0.3692800148,0.9074151728,#A7F432
0.3988878575,0.92375215,#A7F432
0.3790412029,0.9265665073,#A7F432
0.9352507402,0.6951105909,#AAF0D1
0.3993069908,0.8993631988,#A7F432
0.3802243419,0.9055911081,#A7F432
0.3892328173,0.9174600354,#A7F432
0.3643899884,0.9372489003,#A7F432
0.3449867947,0.8994167303,#A7F432
0.3768011179,0.9282646058,#A7F432
0.3795060498,0.9199765472,#A7F432
0.9620984711,0.6747826218,#AAF0D1
0.363399134,0.8992715352,#A7F432
0.3632504085,0.9004457254,#A7F432
0.3589076347,0.9154223335,#A7F432
0.3505726146,0.814720227,#A7F432
0.917620817,0.6395921048,#AAF0D1
0.4884431789,0.3468052938,#FF355E
0.3704383912,0.9408244728,#A7F432
0.3686876582,0.9428253464,#A7F432
0.3564088965,0.9122647062,#A7F432
0.372947905,0.9224088914,#A7F432
0.3563987768,0.9117362758,#A7F432
0.3644687795,0.8947747233,#A7F432
0.3771190368,0.9170621747,#A7F432
0.3594168617,0.9035402066,#A7F432
0.366922297,0.9303266291,#A7F432
0.3760191634,0.9048847689,#A7F432
0.3557854812,0.9409255065,#A7F432
0.3668925548,0.9279973963,#A7F432
0.365979277,0.9388926525,#A7F432
0.3698083882,0.9185882716,#A7F432
0.3637725342,0.90275797,#A7F432
0.3771480503,0.9120078444,#A7F432
0.5137698213,0.3819839761,#FF355E
0.3508061214,0.9422958975,#A7F432
0.3634615382,0.9313751791,#A7F432
0.5093855046,0.384504796,#FF355E
0.3791082953,0.8947430688,#A7F432
0.3549103795,0.9217428434,#A7F432
0.9378863595,0.7076536122,#AAF0D1
0.3531531996,0.9369732577,#A7F432
0.354102307,0.9386049511,#A7F432
0.386978177,0.9274915355,#A7F432
0.3616000857,0.9279260616,#A7F432
0.3456148982,0.9175241592,#A7F432
0.3733927845,0.9301657086,#A7F432
0.3611389068,0.9033179734,#A7F432
0.9024921532,0.6449834005,#AAF0D1
0.3733157327,0.9292744126,#A7F432
0.3816227741,0.8946074067,#A7F432
0.3667491588,0.9136469524,#A7F432
0.3728907088,0.9123739284,#A7F432
0.4788317123,0.4140498597,#FF355E
0.9230489575,0.6245378984,#AAF0D1
0.3496870141,0.9095013546,#A7F432
0.3565251787,0.9407632008,#A7F432
0.3505598665,0.9175272554,#A7F432
0.3541423681,0.9051012172,#A7F432
0.3438274806,0.8930484739,#A7F432
0.3697005107,0.900514249,#A7F432
0.3616217535,0.8938756868,#A7F432
0.3668991086,0.909023278,#A7F432
0.3642830826,0.9256462863,#A7F432
0.3595233739,0.936634795,#A7F432
0.3557271725,0.9285620032,#A7F432
0.3661330065,0.9106633637,#A7F432
0.3916317524,0.9039071054,#A7F432
0.376994345,0.907749643,#A7F432
0.343923771,0.897457411,#A7F432
0.362680361,0.9276067057,#A7F432
0.3466777178,0.9184675201,#A7F432
0.3553710483,0.9200335008,#A7F432
0.3694513603,0.9217477321,#A7F432
0.3513993136,0.9061536374,#A7F432
0.3733538602,0.8986997989,#A7F432
0.3607866255,0.9133398997,#A7F432
0.3667967356,0.9065741899,#A7F432
0.3463331125,0.8981584948,#A7F432
0.4877312609,0.3883776284,#FF355E
0.3439069712,0.9265520448,#A7F432
0.3617713536,0.9110905975,#A7F432
0.3923014279,0.9191149094,#A7F432
0.8996858346,0.6544526158,#AAF0D1
0.4868890544,0.3847723009,#FF355E
0.3480531852,0.9130341507,#A7F432
0.3653294085,0.9292675277,#A7F432
0.3685719445,0.9236031253,#A7F432
0.3764358019,0.8550808455,#A7F432
0.3427855806,0.9107988628,#A7F432
0.3507789152,0.905873432,#A7F432
0.3440537972,0.8990936264,#A7F432
0.3746016236,0.9070603736,#A7F432
0.3790853692,0.9057321071,#A7F432
0.3490714935,0.9031018917,#A7F432
0.3539895568,0.9108937041,#A7F432
0.3792579245,0.8931797361,#A7F432
0.3437559769,0.8854801984,#A7F432
0.3576579814,0.9253980206,#A7F432
0.3558553137,0.932740437,#A7F432
0.7492100002,0.7952146637,#FF355E
0.3535211439,0.9048945056,#A7F432
0.3660973518,0.9023432839,#A7F432
0.3652843677,0.9079146375,#A7F432
0.3490052756,0.932182389,#A7F432
0.3479731892,0.9228647242,#A7F432
0.9193273059,0.7168258171,#AAF0D1
0.361487146,0.9382283563,#A7F432
0.3468372141,0.9314475322,#A7F432
0.3543359353,0.8984863653,#A7F432
0.3672740779,0.9322483868,#A7F432
0.362817315,0.8885911791,#A7F432
0.3568080794,0.9094515303,#A7F432
0.3520600062,0.9234913365,#A7F432
0.3457138122,0.9293447695,#A7F432
